545,-1415.7530517578125,-182.54177856445312,2673.735107421875,-1185.4102783203125,-1066.861083984375,814.25439453125,476.8690490722656,-2351.362548828125,1055.701171875,-2215.811767578125,-2133.731201171875,708.8825073242188,-1522.312744140625,-2668.450927734375,-1507.21728515625,1536.0567626953125,-1210.2906494140625,1231.5145263671875,1430.791748046875,-1453.5228271484375,-37.68633270263672,632.3937377929688,2091.595703125,-499.8303527832031,-140.0063934326172,222.71334838867188,-1812.8916015625,-1489.9713134765625,190.5640106201172,-780.265869140625,-56.26032638549805,345.0290222167969,-601.2160034179688,-4527.38818359375,864.5231323242188,-2213.751953125,-242.66275024414062,23.461997985839844,527.150146484375,-221.06602478027344,610.140380859375,-219.56988525390625,-399.1436767578125,1170.513671875,3544.63427734375,-299.5273132324219,-717.9282836914062,-513.9590454101562,-2.1437225341796875,148.2391357421875,567.2467651367188,-1047.521484375,617.787109375,-339.4993591308594,-2025.6888427734375,-1215.1710205078125,782.2047729492188,1785.5772705078125,-921.906494140625,867.2816162109375,-207.40402221679688,-1374.510986328125,1115.8953857421875,-508.199951171875
546,161.0241241455078,-66.44347381591797,8.34096622467041,-130.14303588867188,26.218379974365234,-10.318981170654297,71.04161071777344,50.186405181884766,17.794246673583984,7.119345664978027,126.64247131347656,70.11571502685547,-75.52066040039062,-159.0202178955078,4.286947727203369,15.698174476623535,170.9002227783203,25.355709075927734,-122.68448638916016,56.940616607666016,-15.04665470123291,55.25816345214844,-60.21794891357422,83.180419921875,-34.30707550048828,56.250511169433594,167.02410888671875,-81.50555419921875,91.0826416015625,-58.984893798828125,88.80004119873047,38.78329086303711,80.46839904785156,-130.6125030517578,26.647315979003906,24.550689697265625,63.45271301269531,28.130069732666016,43.15634536743164,39.98136901855469,66.40569305419922,-35.06529235839844,-102.68299865722656,-3.3613533973693848,-48.848114013671875,23.776254653930664,132.13536071777344,13.342862129211426,74.66323852539062,-77.85945892333984,104.48594665527344,-83.72246551513672,-90.71562957763672,4.320504188537598,-26.41921043395996,44.54473876953125,-17.598896026611328,50.571006774902344,-0.046851322054862976,-136.09060668945312,10.492835998535156,-35.93981170654297,-68.92106628417969,26.469921112060547
547,129.26174926757812,-44.40309143066406,4.434366226196289,-103.45748901367188,27.42155647277832,-7.465149879455566,57.0838508605957,38.48626708984375,8.186371803283691,15.301900863647461,101.31952667236328,59.24576187133789,-62.120338439941406,-127.75298309326172,3.925851345062256,7.255540370941162,129.37118530273438,13.734838485717773,-97.01097106933594,42.86396789550781,-15.261312484741211,41.908287048339844,-63.651432037353516,54.46260452270508,-16.653440475463867,32.371395111083984,133.99636840820312,-55.20050811767578,71.79655456542969,-42.2148323059082,69.75955963134766,27.96091651916504,63.73317337036133,-103.2718276977539,29.978242874145508,34.70317459106445,63.052589416503906,17.70870018005371,34.15641784667969,21.051748275756836,63.47216033935547,-28.436731338500977,-81.02901458740234,4.360418319702148,-25.606294631958008,23.463376998901367,103.43010711669922,11.835522651672363,54.6422233581543,-62.05494689941406,92.06031036376953,-63.24024963378906,-72.29830932617188,-2.9613046646118164,-17.03181266784668,28.941652297973633,-20.687397003173828,18.675153732299805,3.9972593784332275,-111.26815795898438,7.898707866668701,-37.45444869995117,-44.36582565307617,23.203155517578125
548,129.758056640625,-44.41511154174805,5.943662166595459,-100.29036712646484,27.1058349609375,-8.237196922302246,55.870059967041016,41.77151107788086,7.472632884979248,12.543852806091309,99.6018295288086,57.289058685302734,-63.25341796875,-124.43464660644531,0.7863180637359619,6.609609603881836,129.49363708496094,13.305337905883789,-95.86980438232422,43.149688720703125,-15.42566967010498,38.55691146850586,-62.60733413696289,55.72624206542969,-17.07373809814453,32.11783218383789,130.6376190185547,-54.84031677246094,72.07892608642578,-43.72954177856445,68.65184783935547,27.119890213012695,63.03974533081055,-103.82197570800781,27.943199157714844,35.496315002441406,57.705997467041016,20.178747177124023,36.64228820800781,18.481674194335938,63.040321350097656,-30.790401458740234,-78.90970611572266,2.35083270072937,-25.73129653930664,19.762699127197266,100.82147216796875,13.636664390563965,52.95507049560547,-58.4252815246582,88.45033264160156,-62.21609878540039,-71.62654113769531,-2.7760496139526367,-17.22119140625,31.311708450317383,-20.188575744628906,20.63479995727539,4.9384589195251465,-108.17012023925781,9.804899215698242,-37.953311920166016,-44.4099006652832,22.28874969482422
549,167.79795837402344,-30.109188079833984,-0.8347159028053284,-108.23333740234375,39.24388885498047,-21.916770935058594,67.35648345947266,45.570411682128906,24.76546859741211,21.117938995361328,123.77108001708984,56.482818603515625,-43.421730041503906,-38.726619720458984,-17.44422721862793,-1.7764317989349365,106.53509521484375,-21.624422073364258,-76.67201232910156,8.498737335205078,-29.21673011779785,29.012937545776367,-124.113525390625,32.55606460571289,-17.67599868774414,45.88151550292969,118.44127655029297,-59.646514892578125,101.6482162475586,-41.12183380126953,77.74382019042969,30.136333465576172,120.31658935546875,-130.9152069091797,53.396663665771484,43.181861877441406,73.60580444335938,23.149656295776367,53.03147506713867,-8.637996673583984,88.4435043334961,-14.970878601074219,-117.14844512939453,-0.8456753492355347,7.1196722984313965,-1.1030969619750977,181.54019165039062,-14.162378311157227,58.95735168457031,-48.7850341796875,85.98462677001953,-65.88921356201172,-75.14312744140625,-17.5393009185791,-26.579906463623047,26.782346725463867,-58.06577682495117,-16.281211853027344,26.516904830932617,-115.22586059570312,-6.83105993270874,-58.571815490722656,-35.80546569824219,30.325105667114258
550,186.70046997070312,-75.3616943359375,-3.161970853805542,-161.3433837890625,37.43674850463867,-17.946311950683594,76.81112670898438,54.29380798339844,30.41172218322754,15.280567169189453,148.8721160888672,77.08171081542969,-60.36970138549805,-151.34121704101562,9.235007286071777,10.42064380645752,161.6586151123047,7.76438045501709,-124.61083984375,56.3592643737793,-10.49698543548584,56.363826751708984,-91.87434387207031,94.84494018554688,-45.441619873046875,51.82341003417969,178.82627868652344,-97.51197052001953,118.11283874511719,-81.36723327636719,115.2768783569336,61.83164978027344,113.7296371459961,-129.84475708007812,43.76268768310547,31.486482620239258,64.16912078857422,23.63515281677246,32.8590087890625,41.32804489135742,95.40855407714844,-41.87788009643555,-130.1056365966797,4.440433502197266,-25.417142868041992,30.73149871826172,167.15042114257812,-5.551156997680664,93.674560546875,-81.45565032958984,151.0759735107422,-88.34369659423828,-89.3636245727539,11.781296730041504,-40.3220100402832,49.76306915283203,-38.99956130981445,46.0276985168457,19.140338897705078,-160.91806030273438,-5.215489387512207,-55.163719177246094,-51.067352294921875,23.65174674987793
551,213.53721618652344,-87.71578216552734,-1.5054905414581299,-185.22970581054688,40.90221405029297,-20.137996673583984,88.29835510253906,62.80461883544922,34.721221923828125,15.28206729888916,170.51043701171875,88.56168365478516,-73.24844360351562,-180.91049194335938,7.754151821136475,15.087944030761719,192.26950073242188,12.987438201904297,-145.5438995361328,67.78282928466797,-10.688196182250977,66.16426086425781,-98.35914611816406,115.46361541748047,-54.90570831298828,62.1980094909668,206.99659729003906,-113.39373779296875,133.07550048828125,-92.70958709716797,131.4560089111328,67.95655059814453,129.29812622070312,-151.8374786376953,46.4260368347168,34.842857360839844,72.24193572998047,27.6895751953125,39.181549072265625,51.495323181152344,107.24943542480469,-48.41148376464844,-147.2857208251953,3.8372809886932373,-38.764862060546875,36.4801025390625,186.89474487304688,-1.5896077156066895,108.28681182861328,-93.96792602539062,170.75619506835938,-102.01395416259766,-102.32179260253906,13.87015438079834,-45.140018463134766,60.54317092895508,-38.408199310302734,57.961246490478516,18.54581069946289,-184.89627075195312,-2.3291306495666504,-60.90861511230469,-62.64728546142578,28.8593692779541
552,173.7151336669922,-70.12586975097656,-175.82395935058594,-328.45166015625,108.66505432128906,-13.012434959411621,83.71868133544922,-178.25259399414062,347.8630676269531,138.26695251464844,320.9695129394531,-10.594385147094727,325.4095153808594,539.4937133789062,-2.850574493408203,-54.39189147949219,-360.1004943847656,-473.368896484375,152.70704650878906,-533.3077392578125,-60.07451629638672,26.844940185546875,-372.7979736328125,-92.07705688476562,-198.31851196289062,144.98007202148438,-140.8000946044922,-158.17840576171875,308.0298156738281,62.23017501831055,183.3021240234375,145.16453552246094,603.9346313476562,55.94572830200195,306.9737548828125,-78.56245422363281,168.70925903320312,-29.652259826660156,-99.76847839355469,-47.728206634521484,257.6129455566406,267.0639343261719,-388.5117492675781,165.42083740234375,300.088623046875,67.13780975341797,787.345458984375,-533.1453247070312,251.09146118164062,39.4636116027832,312.7889404296875,-11.617176055908203,218.52197265625,-54.86294937133789,-154.47061157226562,-302.91717529296875,-340.1861572265625,-301.2035827636719,324.4681701660156,-309.1294860839844,-242.6563720703125,-314.0565490722656,350.2188720703125,-190.3348388671875
553,17.73878288269043,-9.785710334777832,-3.288945198059082,-17.787141799926758,3.909543514251709,0.45150357484817505,10.830021858215332,6.646430492401123,-1.4496690034866333,6.421464920043945,19.820167541503906,13.889752388000488,-13.622949600219727,-30.13643455505371,9.017154693603516,-0.4172726273536682,24.83462905883789,2.1754424571990967,-19.551855087280273,6.086517333984375,-6.869136810302734,10.450897216796875,-7.755162715911865,7.196708679199219,-3.796426773071289,5.407759666442871,29.861129760742188,-4.055389881134033,5.920588970184326,0.37859562039375305,11.904643058776855,2.414320945739746,7.508223533630371,-10.29904556274414,6.208622932434082,7.380712032318115,21.70317840576172,-1.9827582836151123,7.359986305236816,9.33121109008789,7.94198751449585,0.1708841323852539,-14.770024299621582,9.509498596191406,-3.815476894378662,11.741745948791504,18.90502166748047,1.4149188995361328,8.94019889831543,-13.545710563659668,17.58848762512207,-8.82919979095459,-3.8132872581481934,-2.089695453643799,0.7784165740013123,-2.301514148712158,-1.1992918252944946,-5.491908073425293,2.802936553955078,-23.305774688720703,5.610046863555908,-3.365225315093994,-7.140435218811035,6.510324001312256
554,-71.56663513183594,-221.2816925048828,259.5479736328125,-55.68739318847656,-215.80764770507812,180.4331817626953,370.61822509765625,-186.58758544921875,161.2557373046875,-243.87066650390625,-321.5140686035156,328.5452575683594,-252.27716064453125,-412.60302734375,-231.97869873046875,297.59130859375,193.21792602539062,114.11318969726562,-96.74774169921875,-166.55470275878906,-19.890621185302734,152.8744354248047,375.152587890625,32.27408981323242,-25.120506286621094,272.44036865234375,37.96553421020508,-175.79666137695312,31.63397789001465,-135.80923461914062,34.69643783569336,107.94186401367188,-195.34690856933594,-387.57305908203125,159.05543518066406,-67.99894714355469,208.33644104003906,61.13017272949219,72.52047729492188,223.03823852539062,-81.18193054199219,94.81414794921875,-46.85306167602539,291.2607421875,21.924072265625,38.18087387084961,172.9208984375,-154.6790313720703,76.1402587890625,-99.05754089355469,-139.5422821044922,-113.80118560791016,99.90281677246094,0.49940818548202515,-316.0068359375,-95.2783203125,228.88778686523438,84.7969970703125,-259.8973693847656,-158.19589233398438,-4.654915809631348,-337.5970764160156,186.63204956054688,7.288765907287598
555,2.64984130859375,6.9693169593811035,-2.4991531372070312,-3.4746792316436768,-1.7333438396453857,-0.820721447467804,1.2725145816802979,-0.8404289484024048,5.966794967651367,3.06717586517334,3.591381072998047,-1.8136245012283325,8.371744155883789,11.364727020263672,5.521923542022705,-0.3496836721897125,-5.536525726318359,-10.581253051757812,2.066225528717041,-12.872437477111816,-6.925826072692871,1.9576165676116943,-8.439127922058105,-3.854586124420166,-8.805299758911133,4.759085655212402,-0.651800274848938,0.8838199377059937,-0.8014098405838013,7.017564296722412,-1.3444957733154297,-2.499422788619995,7.484102249145508,4.829068183898926,0.704627513885498,0.55210280418396,10.33833122253418,-1.952852725982666,3.412247896194458,-2.4825286865234375,1.7407190799713135,5.486968040466309,-2.069781541824341,1.7743464708328247,-0.9178967475891113,2.700955867767334,10.705602645874023,-5.040957450866699,1.5171139240264893,2.5510551929473877,0.3487236499786377,-0.48106110095977783,4.388462066650391,-6.495339393615723,1.2092362642288208,-7.176640510559082,-5.02846622467041,-11.1301851272583,3.8911948204040527,-3.3539540767669678,-1.43833589553833,-0.5256074666976929,2.9796881675720215,1.7215113639831543
556,84.4677963256836,-34.58574295043945,6.557699203491211,-57.105125427246094,20.1276912689209,-1.7874027490615845,16.27790641784668,23.15394401550293,-0.06587177515029907,0.9456480741500854,73.15347290039062,22.85693359375,-22.964344024658203,-50.793540954589844,12.664772033691406,-18.198148727416992,60.85495376586914,-21.331375122070312,-55.06534194946289,-2.6967291831970215,-21.983423233032227,15.407150268554688,-50.88426208496094,8.160110473632812,20.864078521728516,21.453548431396484,69.22360229492188,-20.671512603759766,28.97956657409668,-7.967052459716797,20.79849624633789,10.207510948181152,34.22916030883789,-50.83870315551758,29.060564041137695,34.51019287109375,25.908283233642578,-2.1622509956359863,26.612308502197266,-12.606712341308594,39.878875732421875,0.96739661693573,-36.322593688964844,10.520514488220215,1.809221625328064,14.495889663696289,47.865264892578125,12.820959091186523,22.368112564086914,-28.591121673583984,60.73589324951172,-33.93665313720703,-37.69425582885742,-20.692584991455078,3.321115493774414,3.636561870574951,-13.909074783325195,-3.7789559364318848,22.675243377685547,-62.66661071777344,14.7590970993042,-23.16303253173828,-11.425803184509277,4.262414455413818
557,57.573402404785156,-113.58319091796875,110.03923034667969,-82.14612579345703,-34.213226318359375,70.2063980102539,205.10231018066406,-71.08734130859375,81.42762756347656,-32.54655075073242,-50.516845703125,178.96783447265625,-154.31964111328125,-302.6806335449219,-215.108154296875,135.51380920410156,149.635498046875,19.845876693725586,-177.34100341796875,-89.46358489990234,41.380184173583984,80.00596618652344,129.33053588867188,123.0367431640625,8.443991661071777,73.79385375976562,73.38807678222656,-123.92638397216797,147.6183624267578,-138.81619262695312,108.48682403564453,85.99906921386719,-39.145870208740234,-271.7109069824219,86.75990295410156,-9.201558113098145,108.11936950683594,113.70050048828125,8.929165840148926,139.55897521972656,88.07975006103516,-73.62882995605469,-117.8758773803711,166.0857696533203,24.380813598632812,0.744143009185791,225.3615264892578,-115.28352355957031,68.63282775878906,-86.21549224853516,118.20067596435547,-70.29434967041016,10.234824180603027,53.334293365478516,-169.36468505859375,-15.659855842590332,95.5794448852539,54.62180709838867,-112.53958129882812,-147.9413299560547,-36.73352813720703,-281.35626220703125,76.1501235961914,-41.00321960449219
558,467.6788024902344,-353.7479248046875,-102.46546173095703,-513.3178100585938,208.57823181152344,114.60185241699219,357.80462646484375,-4.708069324493408,271.58758544921875,189.611328125,564.3870239257812,349.8588562011719,-130.95318603515625,-372.9412841796875,-146.13946533203125,34.204402923583984,400.0000915527344,-111.60881805419922,-418.3946838378906,-92.47032928466797,96.6015396118164,264.1180114746094,-184.14625549316406,321.1007080078125,-30.816648483276367,171.08343505859375,410.77313232421875,-318.8940124511719,520.183837890625,-162.16775512695312,448.391357421875,319.6414489746094,362.58056640625,-305.36651611328125,316.8028564453125,64.4526596069336,347.302734375,99.80697631835938,-62.44206237792969,205.1518096923828,302.4175720214844,-0.9141677618026733,-662.662109375,322.6867370605469,109.05757904052734,150.7089080810547,932.9923095703125,-424.9008483886719,269.8954162597656,-314.3675537109375,542.03857421875,-148.0281982421875,-71.3487319946289,178.6561279296875,-247.627685546875,-200.93345642089844,-235.8745574951172,-17.951616287231445,65.14359283447266,-585.0203857421875,-172.60452270507812,-500.6303405761719,-2.189915895462036,-183.01759338378906
559,16.828519821166992,-27.296384811401367,-8.613351821899414,-64.88040924072266,6.761703968048096,-13.549846649169922,22.812898635864258,-21.69777488708496,27.72098731994629,10.682735443115234,28.65757179260254,29.979581832885742,-12.853203773498535,-51.35022735595703,66.97602844238281,0.9102619290351868,0.48009395599365234,-28.49297523498535,-13.871742248535156,-11.838751792907715,-5.771120071411133,46.66815185546875,-16.01414680480957,10.200287818908691,-20.419952392578125,12.526010513305664,58.590110778808594,-17.240646362304688,2.846378803253174,6.7195515632629395,25.730192184448242,23.37615394592285,10.620087623596191,-19.483163833618164,47.22019577026367,12.913979530334473,73.24938201904297,-34.417388916015625,-11.42026138305664,22.952192306518555,26.70069694519043,15.772394180297852,-32.60125732421875,52.78274154663086,15.546600341796875,58.553951263427734,36.92331314086914,-17.572877883911133,32.60686492919922,-31.987882614135742,69.17375946044922,-11.084144592285156,-11.786843299865723,-12.262282371520996,-4.102665901184082,-61.40167999267578,0.5534290075302124,-27.755542755126953,3.869701623916626,-60.65234375,-14.45517635345459,-5.2607622146606445,19.567712783813477,3.3320624828338623
560,47.632259368896484,-67.37642669677734,-14.920246124267578,-112.10986328125,21.16544532775879,-12.910721778869629,59.877899169921875,-26.547914505004883,25.7583065032959,30.268085479736328,51.202762603759766,70.29354858398438,-51.089317321777344,-121.61233520507812,59.12187957763672,7.316812038421631,46.1763916015625,-21.543733596801758,-53.028621673583984,12.432244300842285,3.175175428390503,74.30901336669922,-11.910914421081543,42.55693435668945,-27.501930236816406,9.878756523132324,117.13748168945312,-30.72156524658203,30.95322036743164,-5.633299827575684,69.64522552490234,41.7113037109375,28.04123878479004,-60.729637145996094,72.40034484863281,38.20684814453125,122.68766021728516,-39.06880569458008,-21.47828483581543,62.386863708496094,55.69364547729492,11.631558418273926,-76.12384033203125,91.97260284423828,1.9400749206542969,84.70624542236328,83.32891082763672,-28.022754669189453,60.47727966308594,-69.0500717163086,114.12813568115234,-13.228742599487305,-24.185894012451172,-2.671694278717041,-17.64860725402832,-64.76974487304688,5.634792804718018,-32.660396575927734,0.9430565237998962,-118.36418914794922,-9.394830703735352,-29.116390228271484,21.269895553588867,7.845373630523682
561,19.496978759765625,-130.7595672607422,-41.41455078125,-106.152099609375,9.725564956665039,-6.637168884277344,123.98405456542969,-66.60237121582031,9.652737617492676,68.98524475097656,5.832207679748535,102.54529571533203,-125.74539947509766,-140.1858673095703,-1.1628068685531616,11.217647552490234,30.97114372253418,-25.153263092041016,-69.19035339355469,13.663068771362305,10.52006721496582,99.715576171875,29.801881790161133,63.76001739501953,-30.43121337890625,47.6536979675293,102.39934539794922,4.034725189208984,44.82712936401367,28.66423225402832,97.44182586669922,40.09111022949219,16.335311889648438,-129.22381591796875,100.47837829589844,89.1697769165039,171.68716430664062,-43.2234992980957,-58.49406051635742,134.3797149658203,69.96714782714844,21.41813087463379,-102.79788208007812,166.87184143066406,-19.608198165893555,108.31815338134766,115.71247863769531,-117.40959930419922,76.50106811523438,-94.30918884277344,179.4906463623047,76.01826477050781,24.15069580078125,13.579785346984863,-30.335275650024414,-95.1808853149414,29.77431297302246,-108.13077545166016,-2.726764678955078,-171.51028442382812,11.366073608398438,-93.53164672851562,86.79251098632812,26.757869720458984
562,127.9412612915039,-61.22697448730469,6.946018695831299,-149.67601013183594,34.937767028808594,-15.802894592285156,64.58565521240234,15.041085243225098,21.353322982788086,18.646461486816406,117.33145904541016,66.11962890625,-49.10784149169922,-143.1839599609375,16.878665924072266,10.370153427124023,112.03702545166016,-1.4956119060516357,-93.51603698730469,42.034446716308594,4.769861221313477,53.638309478759766,-59.4112663269043,70.4705581665039,-29.93317985534668,21.349056243896484,141.1055450439453,-74.75761413574219,85.82099914550781,-63.9561767578125,102.2858657836914,50.50617980957031,79.6495590209961,-103.32162475585938,54.677406311035156,27.555391311645508,67.99484252929688,3.3901171684265137,11.083855628967285,29.14068603515625,88.49994659423828,-28.83201789855957,-101.38274383544922,30.422773361206055,-11.797924041748047,50.578495025634766,128.0123291015625,13.174951553344727,76.61964416503906,-74.80024719238281,121.68506622314453,-77.19090270996094,-66.89694213867188,0.5463700294494629,-35.03429412841797,27.80326271057129,-22.988447189331055,29.983522415161133,9.400466918945312,-135.260986328125,-16.482254028320312,-42.50917053222656,-25.75701141357422,10.345096588134766
563,-5.739075183868408,-31.248369216918945,-25.948726654052734,-50.14720153808594,11.535820960998535,14.078286170959473,27.904645919799805,-34.843441009521484,36.7376708984375,35.282066345214844,20.42597198486328,19.9853572845459,10.42633056640625,-5.421875953674316,-1.9067161083221436,4.3349127769470215,-27.301555633544922,-33.338470458984375,-10.906004905700684,-53.49295425415039,5.187084674835205,29.499980926513672,7.350220680236816,23.16517448425293,-27.780488967895508,18.607627868652344,0.38274088501930237,-3.2078535556793213,24.653810501098633,24.246849060058594,34.54282760620117,8.791168212890625,41.714176177978516,13.968406677246094,45.755802154541016,12.331867218017578,71.7122573852539,-19.598608016967773,-36.43599319458008,32.36852264404297,17.466920852661133,25.01612663269043,-52.67208480834961,69.56687927246094,6.813779830932617,42.37491226196289,75.66587829589844,-66.18026733398438,26.984045028686523,-31.705224990844727,69.86759948730469,21.668264389038086,55.490509033203125,2.0777668952941895,-17.792699813842773,-76.29158782958984,-12.014580726623535,-52.47337341308594,18.605497360229492,-59.007835388183594,-21.587520599365234,-19.71589469909668,55.19280242919922,-31.28421401977539
564,-0.41997337341308594,-16.516138076782227,-16.79499626159668,-46.431453704833984,10.182940483093262,16.430986404418945,18.70330047607422,-34.679222106933594,48.081512451171875,14.822491645812988,47.495845794677734,14.128969192504883,25.115755081176758,2.667491912841797,15.992298126220703,-2.98836350440979,-10.5230712890625,-42.94231414794922,0.15025919675827026,-75.51678466796875,-7.432986259460449,28.99180030822754,-0.21533292531967163,1.6691555976867676,-14.777087211608887,43.7289924621582,-1.8352158069610596,-8.37524127960205,20.010839462280273,33.35948944091797,14.830955505371094,9.199984550476074,39.381866455078125,15.735532760620117,42.77320098876953,-15.77117919921875,56.81264114379883,-5.714320659637451,-13.204715728759766,5.531607151031494,0.6387851238250732,36.763694763183594,-53.181575775146484,48.70262145996094,33.42597961425781,25.63548469543457,100.18042755126953,-80.49716186523438,12.071545600891113,-26.228843688964844,64.46499633789062,3.273407459259033,51.46953582763672,0.7202296853065491,-19.786048889160156,-87.24867248535156,-26.84461784362793,-46.313785552978516,20.660940170288086,-43.67747116088867,-18.63787841796875,-39.383548736572266,35.506614685058594,-45.95661926269531
565,108.77970886230469,-58.73609161376953,-9.10263442993164,-100.52186584472656,33.04538345336914,12.588483810424805,58.66523361206055,19.006675720214844,23.934696197509766,19.555700302124023,97.61827087402344,57.71953582763672,-37.6441764831543,-109.00586700439453,4.147284984588623,1.0215179920196533,96.65615844726562,-7.214834690093994,-83.30441284179688,10.47237491607666,-4.063608169555664,45.05333709716797,-46.54405212402344,54.265743255615234,-8.062692642211914,34.20091247558594,106.68875885009766,-50.256282806396484,71.24677276611328,-30.43438720703125,74.06488800048828,43.94987487792969,59.57387161254883,-71.82381439208984,45.83369064331055,28.059307098388672,63.9639778137207,5.529627799987793,9.882780075073242,30.259506225585938,62.574241638183594,-19.037830352783203,-91.0424575805664,34.663909912109375,-1.020444393157959,26.753847122192383,121.15763092041016,-34.73719787597656,45.59423828125,-65.07766723632812,120.04751586914062,-41.26588821411133,-26.478893280029297,10.136968612670898,-30.31845474243164,-13.775969505310059,-30.42234992980957,3.4252002239227295,15.156880378723145,-106.70211791992188,-3.507120370864868,-50.69501876831055,-20.409326553344727,-10.720032691955566
566,108.24371337890625,-56.325130462646484,-6.319791793823242,-100.28724670410156,33.63828659057617,11.11229133605957,56.71059036254883,18.49412727355957,22.60109519958496,15.839798927307129,93.67514038085938,55.17350387573242,-35.931915283203125,-106.04082489013672,1.6871082782745361,0.7364562749862671,94.23038482666016,-8.956463813781738,-79.57261657714844,11.013710021972656,-3.2905595302581787,42.43771743774414,-47.26248550415039,55.09050750732422,-8.56480884552002,33.39895248413086,102.2446060180664,-49.77796173095703,70.50819396972656,-31.245399475097656,73.63577270507812,42.4100456237793,63.31700897216797,-74.62030792236328,45.96585464477539,29.584314346313477,61.7267951965332,5.06465482711792,9.679677963256836,28.440420150756836,65.60066986083984,-21.078781127929688,-90.34931182861328,34.89791488647461,-1.3468267917633057,28.067384719848633,117.59066772460938,-32.69584655761719,44.55269241333008,-61.477256774902344,120.7171401977539,-39.72660827636719,-28.142105102539062,7.105343818664551,-30.88767433166504,-11.477323532104492,-29.432388305664062,4.426860809326172,18.13510513305664,-104.52535247802734,-2.2172598838806152,-50.655029296875,-17.930213928222656,-10.505744934082031
567,57.50251388549805,-70.11617279052734,-31.486101150512695,-108.90766906738281,31.852018356323242,37.684791564941406,59.15211868286133,-31.793865203857422,66.66846466064453,38.84661102294922,102.76345825195312,65.79118347167969,-3.52773118019104,-59.240848541259766,-9.116536140441895,0.5028026103973389,48.629276275634766,-47.426387786865234,-72.28638458251953,-69.4197998046875,8.622724533081055,57.664398193359375,-8.808734893798828,44.247684478759766,-0.24444708228111267,58.887168884277344,55.979591369628906,-38.297698974609375,79.47726440429688,10.202339172363281,66.2332763671875,45.496238708496094,73.70347595214844,-18.598995208740234,77.00139617919922,6.125550746917725,92.16181182861328,7.233264923095703,-27.073434829711914,37.6262092590332,33.869503021240234,30.156702041625977,-121.8414306640625,87.68589782714844,31.059946060180664,48.842628479003906,193.50924682617188,-120.43485260009766,34.76544952392578,-72.5257797241211,126.16258239746094,-15.832686424255371,41.1922607421875,27.54153060913086,-42.33208084106445,-101.83496856689453,-45.23357009887695,-41.62799072265625,23.191001892089844,-114.53053283691406,-34.12887191772461,-95.54528045654297,37.0449333190918,-60.097957611083984
568,105.39710998535156,-57.95463943481445,-6.719459533691406,-98.72988891601562,31.431825637817383,10.277738571166992,55.20332717895508,19.776721954345703,22.34639549255371,15.335916519165039,94.36778259277344,55.330787658691406,-37.41793441772461,-107.21163940429688,5.569507598876953,0.6047062873840332,94.51654815673828,-6.129441738128662,-79.50288391113281,10.703935623168945,-5.643177032470703,44.036277770996094,-44.50407028198242,51.403343200683594,-7.087507724761963,35.18016815185547,104.10588836669922,-48.89300537109375,67.38514709472656,-29.3250789642334,70.49430084228516,41.09946060180664,59.14728927612305,-70.61003875732422,44.41812515258789,25.51036834716797,60.561283111572266,5.155601501464844,10.613700866699219,28.632104873657227,59.990386962890625,-17.75046157836914,-87.50597381591797,32.287540435791016,-1.1848399639129639,25.860919952392578,115.64350891113281,-31.929729461669922,44.79676818847656,-62.83077621459961,116.80945587158203,-41.248130798339844,-28.351259231567383,7.945388317108154,-29.034988403320312,-12.394940376281738,-28.442760467529297,6.44964075088501,15.760397911071777,-102.30889129638672,-0.9517297148704529,-47.39064407348633,-20.72048568725586,-10.097350120544434
569,105.39712524414062,-57.95464324951172,-6.719459056854248,-98.7298812866211,31.431825637817383,10.277738571166992,55.203330993652344,19.77672004699707,22.34639549255371,15.335915565490723,94.3677749633789,55.330787658691406,-37.417938232421875,-107.21163940429688,5.56950569152832,0.6047052145004272,94.51654815673828,-6.129443168640137,-79.50287628173828,10.703935623168945,-5.643176555633545,44.036277770996094,-44.504066467285156,51.403343200683594,-7.087508678436279,35.1801643371582,104.10588836669922,-48.893001556396484,67.38514709472656,-29.325077056884766,70.49430084228516,41.09946060180664,59.14729309082031,-70.61003875732422,44.41812515258789,25.510372161865234,60.56128692626953,5.155605316162109,10.613699913024902,28.632104873657227,59.990386962890625,-17.750463485717773,-87.50595092773438,32.28754425048828,-1.1848448514938354,25.86092185974121,115.64350128173828,-31.929731369018555,44.79677200317383,-62.830772399902344,116.80945587158203,-41.24812698364258,-28.351259231567383,7.945389747619629,-29.034988403320312,-12.394946098327637,-28.44275665283203,6.449641704559326,15.76039981842041,-102.30889129638672,-0.9517289996147156,-47.39064025878906,-20.72048568725586,-10.097350120544434
